properties{
  y = 64,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 368,
  y = 56,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 368,
  y = 40,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 368,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 360,
  y = 24,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 352,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 344,
  y = 8,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 336,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 368,
  y = 80,
  width = 16,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 368,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 336,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1587",
}

tile{
  layer = 0,
  x = 312,
  y = 88,
  width = 8,
  height = 8,
  pattern = "1587",
}

tile{
  layer = 0,
  x = 304,
  y = 80,
  width = 8,
  height = 8,
  pattern = "1587",
}

tile{
  layer = 0,
  x = 296,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1587",
}

tile{
  layer = 0,
  x = 288,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1587",
}

tile{
  layer = 0,
  x = 280,
  y = 56,
  width = 8,
  height = 8,
  pattern = "1587",
}

tile{
  layer = 0,
  x = 272,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1587",
}

tile{
  layer = 0,
  x = 232,
  y = 56,
  width = 8,
  height = 8,
  pattern = "1587",
}

tile{
  layer = 0,
  x = 224,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1587",
}

tile{
  layer = 0,
  x = 184,
  y = 40,
  width = 8,
  height = 8,
  pattern = "1587",
}

tile{
  layer = 0,
  x = 176,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1587",
}

tile{
  layer = 0,
  x = 168,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 176,
  y = 8,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 184,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 208,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 216,
  y = 8,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 240,
  y = 8,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 248,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 184,
  y = 8,
  width = 32,
  height = 32,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 216,
  y = 24,
  width = 24,
  height = 24,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 240,
  y = 16,
  width = 16,
  height = 48,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 352,
  y = 96,
  width = 48,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 296,
  y = 48,
  width = 24,
  height = 24,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 360,
  y = 32,
  width = 8,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 312,
  y = 72,
  width = 8,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 288,
  y = 48,
  width = 8,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 192,
  y = 40,
  width = 24,
  height = 8,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 176,
  y = 16,
  width = 8,
  height = 16,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 376,
  y = 112,
  width = 16,
  height = 8,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 384,
  y = 88,
  width = 8,
  height = 8,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 368,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 344,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 304,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 280,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 256,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 248,
  y = 8,
  width = 8,
  height = 8,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 232,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 216,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1578",
}

tile{
  layer = 0,
  x = 168,
  y = 24,
  width = 8,
  height = 8,
  pattern = "1587",
}

tile{
  layer = 0,
  x = 256,
  y = 56,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 264,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 224,
  y = 16,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 192,
  y = 0,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 368,
  y = 112,
  width = 8,
  height = 8,
  pattern = "1587",
}

tile{
  layer = 0,
  x = 344,
  y = 104,
  width = 8,
  height = 8,
  pattern = "1587",
}

tile{
  layer = 0,
  x = 320,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 328,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 352,
  y = 112,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 360,
  y = 112,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 376,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 384,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 240,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 248,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 192,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 200,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 208,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 216,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 704,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 712,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 688,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 696,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 672,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 680,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 592,
  y = 80,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 600,
  y = 80,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 560,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 568,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 544,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 552,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 592,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 600,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 576,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 584,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 496,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 504,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 480,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 488,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 464,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 472,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 336,
  y = 320,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 344,
  y = 320,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 280,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 288,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 224,
  y = 352,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 232,
  y = 352,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 256,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 264,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 176,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 184,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 368,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 376,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 96,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 104,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 16,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1589",
}

tile{
  layer = 0,
  x = 24,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1590",
}

tile{
  layer = 0,
  x = 888,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 896,
  y = 16,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 848,
  y = 32,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 584,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 592,
  y = 48,
  width = 32,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 472,
  y = 112,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 480,
  y = 112,
  width = 48,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 424,
  y = 112,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 448,
  y = 112,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 432,
  y = 112,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 312,
  y = 256,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 320,
  y = 256,
  width = 32,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 392,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 400,
  y = 384,
  width = 32,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 208,
  y = 112,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 176,
  y = 112,
  width = 32,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 56,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 80,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 64,
  y = 64,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 32,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 16,
  y = 16,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 48,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 128,
  y = 88,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 352,
  y = 248,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 360,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 304,
  y = 264,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 296,
  y = 272,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 384,
  y = 392,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 376,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 432,
  y = 376,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 440,
  y = 368,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 280,
  y = 368,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 272,
  y = 376,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 264,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 720,
  y = 232,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 728,
  y = 224,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 736,
  y = 216,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 744,
  y = 208,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 880,
  y = 24,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 928,
  y = 8,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 936,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 624,
  y = 152,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 464,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 576,
  y = 56,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 624,
  y = 40,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 632,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 640,
  y = 24,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 648,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 424,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 448,
  y = 8,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 456,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 648,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1585",
}

tile{
  layer = 0,
  x = 768,
  y = 0,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 736,
  y = 0,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 672,
  y = 0,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 576,
  y = 88,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 584,
  y = 80,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 568,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 560,
  y = 24,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 552,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 544,
  y = 40,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 608,
  y = 8,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 616,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 352,
  y = 312,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 360,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 248,
  y = 304,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 240,
  y = 312,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 248,
  y = 336,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 240,
  y = 344,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 216,
  y = 352,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 208,
  y = 360,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 200,
  y = 368,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 192,
  y = 376,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 168,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 160,
  y = 392,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 112,
  y = 8,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 120,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 8,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 0,
  y = 56,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 32,
  y = 40,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 40,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 224,
  y = 136,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 240,
  y = 168,
  width = 8,
  height = 8,
  pattern = "1588",
}

tile{
  layer = 0,
  x = 88,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 96,
  y = 80,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 104,
  y = 88,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 112,
  y = 96,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 8,
  y = 8,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 0,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 0,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 8,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 16,
  y = 80,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 32,
  y = 80,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 864,
  y = 32,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 912,
  y = 16,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 1000,
  y = 56,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 992,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 984,
  y = 40,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 976,
  y = 32,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 968,
  y = 24,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 960,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 952,
  y = 8,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 944,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 840,
  y = 24,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 832,
  y = 16,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 824,
  y = 8,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 816,
  y = 0,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 712,
  y = 232,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 704,
  y = 224,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 696,
  y = 216,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 688,
  y = 208,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 632,
  y = 152,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 640,
  y = 160,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 648,
  y = 168,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 656,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 664,
  y = 184,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 672,
  y = 192,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 680,
  y = 200,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 552,
  y = 56,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 544,
  y = 48,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 560,
  y = 64,
  width = 16,
  height = 8,
  pattern = "1583",
}

tile{
  layer = 0,
  x = 592,
  y = 144,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 584,
  y = 136,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 576,
  y = 128,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 552,
  y = 120,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 544,
  y = 112,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 536,
  y = 104,
  width = 8,
  height = 8,
  pattern = "1586",
}

tile{
  layer = 0,
  x = 448,
  y = 112,
