properties{
tile{
  layer = -1,
  x = 816,
  y = 208,
  width = 8,
  height = 8,
  pattern = "1002",
}

tile{
  layer = -1,
  x = 816,
  y = 200,
  width = 8,
  height = 8,
  pattern = "1001",
}

tile{
  layer = -1,
  x = 816,
  y = 192,
  width = 8,
  height = 8,
  pattern = "994",
}

tile{
  layer = -1,
  x = 736,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = -1,
  x = 736,
  y = 256,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 736,
  y = 272,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = -1,
  x = 720,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1080",
}

tile{
  layer = -1,
  x = 720,
  y = 272,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 720,
  y = 288,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = -1,
  x = 352,
  y = 288,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = -1,
  x = 336,
  y = 240,
  width = 16,
  height = 16,
  pattern = "995",
}

tile{
  layer = -1,
  x = 352,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = -1,
  x = 352,
  y = 272,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = -1,
  x = 336,
  y = 256,
  width = 16,
  height = 16,
  pattern = "997",
}

tile{
  layer = -1,
  x = 336,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1006",
}

tile{
  layer = -1,
  x = 328,
  y = 224,
  width = 8,
  height = 8,
  pattern = "993",
}

tile{
  layer = -1,
  x = 328,
  y = 248,
  width = 8,
  height = 8,
  pattern = "1003",
}

tile{
  layer = -1,
  x = 328,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1000",
}

tile{
  layer = -1,
  x = 328,
  y = 232,
  width = 8,
  height = 8,
  pattern = "999",
}

tile{
  layer = -1,
  x = 440,
  y = 256,
  width = 32,
  height = 48,
  pattern = "12545",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 472,
  y = 256,
  width = 8,
  height = 48,
  pattern = "12544",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 432,
  y = 256,
  width = 8,
  height = 48,
  pattern = "12543",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 184,
  y = 200,
  width = 16,
  height = 24,
  pattern = "992",
}

tile{
  layer = -1,
  x = 200,
  y = 200,
  width = 8,
  height = 24,
  pattern = "990",
}

tile{
  layer = -1,
  x = 176,
  y = 200,
  width = 8,
  height = 24,
  pattern = "989",
}

tile{
  layer = -1,
  x = 176,
  y = 192,
  width = 32,
  height = 8,
  pattern = "991",
}

tile{
  layer = -1,
  x = 608,
  y = 776,
  width = 16,
  height = 16,
  pattern = "7447",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 688,
  y = 776,
  width = 16,
  height = 16,
  pattern = "7478",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 624,
  y = 784,
  width = 64,
  height = 8,
  pattern = "7514",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 592,
  y = 584,
  width = 16,
  height = 16,
  pattern = "7447",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 672,
  y = 584,
  width = 16,
  height = 16,
  pattern = "7478",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 608,
  y = 592,
  width = 64,
  height = 8,
  pattern = "7514",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 784,
  y = 568,
  width = 16,
  height = 16,
  pattern = "7447",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 864,
  y = 568,
  width = 16,
  height = 16,
  pattern = "7478",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 800,
  y = 576,
  width = 64,
  height = 8,
  pattern = "7514",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 352,
  y = 584,
  width = 16,
  height = 16,
  pattern = "7447",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 432,
  y = 584,
  width = 16,
  height = 16,
  pattern = "7478",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 368,
  y = 592,
  width = 64,
  height = 8,
  pattern = "7514",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 816,
  y = 368,
  width = 64,
  height = 8,
  pattern = "7494",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 800,
  y = 360,
  width = 16,
  height = 16,
  pattern = "7317",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 880,
  y = 360,
  width = 16,
  height = 16,
  pattern = "7412",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 592,
  y = 112,
  width = 128,
  height = 8,
  pattern = "7494",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 576,
  y = 104,
  width = 16,
  height = 16,
  pattern = "7317",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 720,
  y = 104,
  width = 16,
  height = 16,
  pattern = "7412",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 176,
  y = 304,
  width = 64,
  height = 8,
  pattern = "7494",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 160,
  y = 296,
  width = 16,
  height = 16,
  pattern = "7317",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 240,
  y = 296,
  width = 16,
  height = 16,
  pattern = "7412",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 560,
  y = 568,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 568,
  y = 568,
  width = 136,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 416,
  y = 568,
  width = 8,
  height = 8,
  pattern = "6131",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 424,
  y = 568,
  width = 72,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 336,
  y = 568,
  width = 40,
  height = 8,
  pattern = "6132",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 376,
  y = 568,
  width = 8,
  height = 8,
  pattern = "6133",
  tileset = "out/outside_buildings",
}

tile{
  layer = -1,
  x = 960,
  y = 656,
  width = 8,
  height = 80,
  pattern = "1011",
}

tile{
  layer = -1,
  x = 968,
  y = 416,
  width = 8,
  height = 320,
  pattern = "972",
}

tile{
  layer = -1,
  x = 960,
  y = 736,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = -1,
  x = 976,
  y = 752,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = -1,
  x = 960,
  y = 416,
  width = 8,
  height = 16,
  pattern = "1011",
}

tile{
  layer = -1,
  x = 976,
  y = 400,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = -1,
  x = 992,
  y = 384,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = -1,
  x = 976,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = -1,
  x = 984,
  y = 376,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = -1,
  x = 968,
  y = 392,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = -1,
  x = 960,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = -1,
  x = 992,
  y = 400,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 976,
  y = 416,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = -1,
  x = 1000,
  y = 304,
  width = 8,
  height = 80,
  pattern = "972",
}

tile{
  layer = -1,
  x = 992,
  y = 304,
  width = 8,
  height = 80,
  pattern = "1011",
}

tile{
  layer = -1,
  x = 936,
  y = 176,
  width = 8,
  height = 64,
  pattern = "972",
}

tile{
  layer = -1,
  x = 928,
  y = 176,
  width = 8,
  height = 64,
  pattern = "1011",
}

tile{
  layer = -1,
  x = 1008,
  y = 768,
  width = 16,
  height = 8,
  pattern = "978",
}

tile{
  layer = -1,
  x = 1008,
  y = 784,
  width = 16,
  height = 8,
  pattern = "1010",
}

tile{
  layer = -1,
  x = 1008,
  y = 776,
  width = 16,
  height = 8,
  pattern = "1009",
}

tile{
  layer = -1,
  x = 992,
  y = 768,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = -1,
  x = 968,
  y = 752,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = -1,
  x = 984,
  y = 768,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = -1,
  x = 1000,
  y = 784,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = -1,
  x = 976,
  y = 432,
  width = 16,
  height = 304,
  pattern = "1070",
}

tile{
  layer = -1,
  x = 976,
  y = 160,
  width = 48,
  height = 16,
  pattern = "1071",
}

tile{
  layer = -1,
  x = 976,
  y = 736,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = -1,
  x = 992,
  y = 752,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = -1,
  x = 944,
  y = 176,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = -1,
  x = 944,
  y = 160,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = -1,
  x = 960,
  y = 144,
  width = 16,
  height = 16,
  pattern = "956",
}

tile{
  layer = -1,
  x = 944,
  y = 144,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = -1,
  x = 952,
  y = 136,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = -1,
  x = 936,
  y = 152,
  width = 8,
  height = 8,
  pattern = "14796",
}

tile{
  layer = -1,
  x = 960,
  y = 160,
  width = 16,
  height = 16,
  pattern = "961",
}

tile{
  layer = -1,
  x = 960,
  y = 128,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = -1,
  x = 928,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1015",
}

tile{
  layer = -1,
  x = 976,
  y = 144,
  width = 48,
  height = 16,
  pattern = "958",
}

tile{
  layer = -1,
  x = 1008,
  y = 304,
  width = 16,
  height = 80,
  pattern = "1070",
}

tile{
  layer = -1,
  x = 1008,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1068",
}

tile{
  layer = -1,
  x = 928,
  y = 240,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = -1,
  x = 944,
  y = 256,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = -1,
  x = 960,
  y = 272,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = -1,
  x = 936,
  y = 256,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = -1,
  x = 952,
  y = 272,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = -1,
  x = 968,
  y = 288,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = -1,
  x = 944,
  y = 240,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = -1,
  x = 960,
  y = 256,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = -1,
  x = 976,
  y = 288,
  width = 16,
  height = 16,
  pattern = "1014",
}

tile{
  layer = -1,
  x = 984,
  y = 304,
  width = 8,
  height = 8,
  pattern = "14794",
}

tile{
  layer = -1,
  x = 976,
  y = 272,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = -1,
  x = 992,
  y = 288,
  width = 16,
  height = 16,
  pattern = "981",
}

tile{
  layer = -1,
  x = 944,
  y = 192,
  width = 16,
  height = 48,
  pattern = "1070",
}

tile{
  layer = -1,
  x = 1016,
  y = 760,
  width = 16,
  height = 8,
  pattern = "1072",
}

tile{
  layer = -1,
  x = 1008,
  y = 760,
  width = 8,
  height = 8,
  pattern = "1077",
}

tile{
  layer = -1,
  x = 976,
  y = 128,
  width = 8,
  height = 8,
  pattern = "1024",
}

tile{
  layer = -1,
  x = 0,
  y = 928,
  width = 80,
  height = 8,
  pattern = "979",
}

tile{
  layer = -1,
  x = 0,
  y = 936,
  width = 64,
  height = 8,
  pattern = "984",
}

tile{
  layer = -1,
  x = 80,
  y = 944,
  width = 16,
  height = 16,
  pattern = "980",
}

tile{
  layer = -1,
  x = 80,
  y = 928,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = -1,
  x = 64,
  y = 936,
  width = 16,
  height = 8,
  pattern = "971",
}

tile{
  layer = -1,
  x = 96,
  y = 960,
  width = 16,
  height = 16,
  pattern = "980",
}

tile{
  layer = -1,
  x = 96,
  y = 944,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = -1,
  x = 112,
  y = 960,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = -1,
  x = 944,
  y = 336,
  width = 16,
  height = 16,
  pattern = "12355",
}

tile{
  layer = -1,
  x = 112,
  y = 976,
  width = 16,
  height = 48,
  pattern = "974",
}

tile{
  layer = -1,
  x = 96,
  y = 976,
  width = 16,
  height = 48,
  pattern = "973",
}

tile{
  layer = -1,
  x = 960,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1018",
}

tile{
  layer = 0,
  x = 976,
  y = 176,
  width = 48,
  height = 8,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 976,
  y = 192,
  width = 48,
  height = 80,
  pattern = "112",
}

tile{
  layer = 0,
  x = 992,
  y = 432,
  width = 8,
  height = 304,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 960,
  y = 192,
  width = 8,
  height = 48,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 1016,
  y = 752,
  width = 16,
  height = 8,
  pattern = "1340",
}

tile{
  layer = 0,
  x = 1008,
  y = 400,
  width = 16,
  height = 344,
  pattern = "112",
}

tile{
  layer = 0,
  x = 1008,
  y = 288,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 960,
  y = 240,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 992,
  y = 272,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 976,
  y = 256,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 960,
  y = 176,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 992,
  y = 416,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 1008,
  y = 400,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 0,
  x = 992,
  y = 736,
  width = 16,
  height = 16,
  pattern = "983",
}

tile{
  layer = 0,
  x = 960,
  y = 192,
  width = 16,
  height = 48,
  pattern = "920",
}

tile{
  layer = 0,
  x = 976,
  y = 176,
  width = 48,
  height = 16,
  pattern = "918",
}

tile{
  layer = 0,
  x = 1016,
  y = 744,
  width = 16,
  height = 16,
  pattern = "919",
}

tile{
  layer = 0,
  x = 960,
  y = 176,
  width = 16,
  height = 16,
  pattern = "924",
}

tile{
  layer = 0,
  x = 992,
  y = 416,
  width = 16,
  height = 16,
  pattern = "924",
}

tile{
  layer = 0,
  x = 1008,
  y = 400,
  width = 16,
  height = 16,
  pattern = "924",
}

tile{
  layer = 0,
  x = 976,
  y = 240,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 976,
  y = 256,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 992,
  y = 256,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 992,
  y = 272,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 1008,
  y = 272,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 1008,
  y = 288,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 960,
  y = 240,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 1000,
  y = 728,
  width = 16,
  height = 16,
  pattern = "926",
}

tile{
  layer = 0,
  x = 1000,
  y = 744,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 992,
  y = 736,
  width = 16,
  height = 16,
  pattern = "927",
}

tile{
  layer = 0,
  x = 992,
  y = 432,
  width = 16,
  height = 304,
  pattern = "920",
}

tile{
  layer = 0,
  x = 1008,
  y = 416,
  width = 16,
  height = 16,
  pattern = "925",
}

tile{
  layer = 0,
  x = 808,
  y = 424,
  width = 80,
  height = 8,
  pattern = "5997",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 816,
  y = 408,
  width = 64,
  height = 16,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 800,
  y = 616,
  width = 64,
  height = 16,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 792,
  y = 632,
  width = 80,
  height = 8,
  pattern = "5997",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 600,
  y = 648,
  width = 80,
  height = 8,
  pattern = "5997",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 608,
  y = 632,
  width = 64,
  height = 16,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 624,
  y = 872,
  width = 64,
  height = 16,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 360,
  y = 664,
  width = 80,
  height = 8,
  pattern = "5997",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 176,
  y = 344,
  width = 64,
  height = 16,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 168,
  y = 360,
  width = 80,
  height = 8,
  pattern = "5997",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 592,
  y = 152,
  width = 128,
  height = 16,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 584,
  y = 168,
  width = 144,
  height = 8,
  pattern = "5997",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 368,
  y = 648,
  width = 64,
  height = 16,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 680,
  y = 600,
  width = 8,
  height = 32,
  pattern = "5981",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 616,
  y = 888,
  width = 80,
  height = 8,
  pattern = "5997",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 600,
  y = 120,
  width = 112,
  height = 24,
  pattern = "5986",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 576,
  y = 152,
  width = 16,
  height = 16,
  pattern = "5995",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 576,
  y = 120,
  width = 8,
  height = 32,
  pattern = "5982",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 728,
  y = 120,
  width = 8,
  height = 32,
  pattern = "5981",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 720,
  y = 152,
  width = 16,
  height = 16,
  pattern = "5994",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 576,
  y = 112,
  width = 24,
  height = 8,
  pattern = "5977",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 592,
  y = 120,
  width = 8,
  height = 24,
  pattern = "5984",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 584,
  y = 144,
  width = 16,
  height = 8,
  pattern = "5987",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 712,
  y = 112,
  width = 24,
  height = 8,
  pattern = "5979",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 600,
  y = 112,
  width = 112,
  height = 8,
  pattern = "5978",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 712,
  y = 144,
  width = 16,
  height = 8,
  pattern = "5989",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 600,
  y = 144,
  width = 112,
  height = 8,
  pattern = "5988",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 712,
  y = 120,
  width = 8,
  height = 24,
  pattern = "5985",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 672,
  y = 160,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 608,
  y = 160,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 80,
  y = 856,
  width = 8,
  height = 32,
  pattern = "6016",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 88,
  y = 848,
  width = 48,
  height = 8,
  pattern = "6014",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 80,
  y = 848,
  width = 8,
  height = 8,
  pattern = "6015",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 136,
  y = 856,
  width = 8,
  height = 32,
  pattern = "6012",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 80,
  y = 888,
  width = 8,
  height = 8,
  pattern = "6009",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 136,
  y = 888,
  width = 8,
  height = 8,
  pattern = "6011",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 88,
  y = 888,
  width = 48,
  height = 8,
  pattern = "6010",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 136,
  y = 848,
  width = 8,
  height = 8,
  pattern = "6013",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 88,
  y = 856,
  width = 48,
  height = 32,
  pattern = "6017",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 416,
  y = 808,
  width = 8,
  height = 32,
  pattern = "6016",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 424,
  y = 800,
  width = 48,
  height = 8,
  pattern = "6014",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 416,
  y = 800,
  width = 8,
  height = 8,
  pattern = "6015",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 472,
  y = 808,
  width = 8,
  height = 32,
  pattern = "6012",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 416,
  y = 840,
  width = 8,
  height = 8,
  pattern = "6009",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 472,
  y = 840,
  width = 8,
  height = 8,
  pattern = "6011",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 424,
  y = 840,
  width = 48,
  height = 8,
  pattern = "6010",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 472,
  y = 800,
  width = 8,
  height = 8,
  pattern = "6013",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 424,
  y = 808,
  width = 48,
  height = 32,
  pattern = "6017",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 432,
  y = 832,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 448,
  y = 616,
  width = 8,
  height = 32,
  pattern = "6016",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 456,
  y = 608,
  width = 16,
  height = 8,
  pattern = "6014",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 448,
  y = 608,
  width = 8,
  height = 8,
  pattern = "6015",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 472,
  y = 616,
  width = 8,
  height = 32,
  pattern = "6012",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 448,
  y = 648,
  width = 8,
  height = 8,
  pattern = "6009",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 472,
  y = 648,
  width = 8,
  height = 8,
  pattern = "6011",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 456,
  y = 648,
  width = 16,
  height = 8,
  pattern = "6010",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 472,
  y = 608,
  width = 8,
  height = 8,
  pattern = "6013",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 456,
  y = 616,
  width = 16,
  height = 32,
  pattern = "6017",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 640,
  y = 880,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 624,
  y = 640,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 816,
  y = 624,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 384,
  y = 656,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 192,
  y = 352,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 832,
  y = 416,
  width = 32,
  height = 16,
  pattern = "5976",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 584,
  y = 120,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 720,
  y = 120,
  width = 8,
  height = 24,
  pattern = "5992",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 160,
  y = 344,
  width = 16,
  height = 16,
  pattern = "5995",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 160,
  y = 312,
  width = 8,
  height = 32,
  pattern = "5982",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 248,
  y = 312,
  width = 8,
  height = 32,
  pattern = "5981",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 240,
  y = 344,
  width = 16,
  height = 16,
  pattern = "5994",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 160,
  y = 304,
  width = 24,
  height = 8,
  pattern = "5977",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 176,
  y = 312,
  width = 8,
  height = 24,
  pattern = "5984",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 168,
  y = 336,
  width = 16,
  height = 8,
  pattern = "5987",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 232,
  y = 304,
  width = 24,
  height = 8,
  pattern = "5979",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 184,
  y = 304,
  width = 48,
  height = 8,
  pattern = "5978",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 232,
  y = 336,
  width = 16,
  height = 8,
  pattern = "5989",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 184,
  y = 336,
  width = 48,
  height = 8,
  pattern = "5988",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 232,
  y = 312,
  width = 8,
  height = 24,
  pattern = "5985",
  tileset = "out/outside_buildings",
}

tile{
  layer = 0,
  x = 800,
  y = 408,
  width = 16,
  height = 16,
  pattern = "5995",
  tileset = "out/outside_buildings",
}

tile{
