properties{
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 40,
  y = 248,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 48,
  y = 240,
  width = 8,
  height = 8,
  pattern = "1044",
}

tile{
  layer = 0,
  x = 48,
  y = 176,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 48,
  y = 184,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 32,
  y = 160,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 32,
  y = 168,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 40,
  y = 176,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 16,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 32,
  y = 432,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 56,
  y = 464,
  width = 8,
  height = 48,
  pattern = "972",
}

tile{
  layer = 0,
  x = 48,
  y = 448,
  width = 16,
  height = 16,
  pattern = "1079",
}

tile{
  layer = 0,
  x = 16,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 24,
  y = 432,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 32,
  y = 440,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 40,
  y = 448,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 48,
  y = 456,
  width = 8,
  height = 8,
  pattern = "1043",
}

tile{
  layer = 0,
  x = 464,
  y = 336,
  width = 8,
  height = 8,
  pattern = "114",
}

tile{
  layer = 0,
  x = 448,
  y = 352,
  width = 8,
  height = 32,
  pattern = "977",
}

tile{
  layer = 0,
  x = 496,
  y = 432,
  width = 8,
  height = 80,
  pattern = "977",
}

tile{
  layer = 0,
  x = 464,
  y = 400,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 472,
  y = 400,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 0,
  x = 480,
  y = 416,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 488,
  y = 416,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 0,
  x = 480,
  y = 408,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 0,
  x = 448,
  y = 384,
  width = 16,
  height = 16,
  pattern = "1081",
}

tile{
  layer = 0,
  x = 456,
  y = 384,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 0,
  x = 464,
  y = 392,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 0,
  x = 464,
  y = 320,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 472,
  y = 328,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 448,
  y = 336,
  width = 16,
  height = 16,
  pattern = "1078",
}

tile{
  layer = 0,
  x = 456,
  y = 344,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 464,
  y = 336,
  width = 8,
  height = 8,
  pattern = "1042",
}

tile{
  layer = 0,
  x = 496,
  y = 424,
  width = 8,
  height = 8,
  pattern = "1045",
}

tile{
  layer = 1,
  x = 480,
  y = 320,
  width = 8,
  height = 48,
  pattern = "454",
}

tile{
  layer = 1,
  x = 0,
  y = 480,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 40,
  y = 216,
  width = 8,
  height = 8,
  pattern = "127",
}

tile{
  layer = 1,
  x = 32,
  y = 208,
  width = 8,
  height = 8,
  pattern = "126",
}

tile{
  layer = 1,
  x = 0,
  y = 192,
  width = 16,
  height = 96,
  pattern = "454",
}

tile{
  layer = 3,
  x = 0,
  y = 80,
  width = 32,
  height = 80,
  pattern = "973",
}

tile{
  layer = 3,
  x = 0,
  y = 176,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 3,
  x = 16,
  y = 80,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 3,
  x = 0,
  y = 64,
  width = 16,
  height = 16,
  pattern = "968",
}

tile{
  layer = 3,
  x = 0,
  y = 192,
  width = 16,
  height = 96,
  pattern = "974",
}

tile{
  layer = 3,
  x = 16,
  y = 160,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 3,
  x = 0,
  y = 160,
  width = 16,
  height = 16,
  pattern = "954",
}

tile{
  layer = 3,
  x = 16,
  y = 176,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 3,
  x = 496,
  y = 352,
  width = 16,
  height = 16,
  pattern = "965",
}

tile{
  layer = 3,
  x = 480,
  y = 320,
  width = 16,
  height = 48,
  pattern = "975",
}

tile{
  layer = 3,
  x = 480,
  y = 368,
  width = 16,
  height = 16,
  pattern = "964",
}

tile{
  layer = 3,
  x = 480,
  y = 384,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 3,
  x = 496,
  y = 384,
  width = 16,
  height = 16,
  pattern = "960",
}

tile{
  layer = 3,
  x = 496,
  y = 400,
  width = 16,
  height = 16,
  pattern = "963",
}

tile{
  layer = 3,
  x = 496,
  y = 368,
  width = 16,
  height = 16,
  pattern = "952",
}

tile{
  layer = 3,
  x = 496,
  y = 240,
  width = 16,
  height = 112,
  pattern = "976",
}

tile{
  layer = 3,
  x = 0,
  y = 432,
  width = 16,
  height = 16,
  pattern = "962",
}

tile{
  layer = 3,
  x = 0,
  y = 416,
  width = 16,
  height = 16,
  pattern = "966",
}

tile{
  layer = 3,
  x = 0,
  y = 144,
  width = 16,
  height = 16,
  pattern = "967",
}

tile{
  layer = 3,
  x = 0,
  y = 288,
  width = 16,
  height = 128,
  pattern = "973",
}

teletransporter{
  name = "border_river_hylia_north_west",
  layer = 7,
  x = -8,
  y = 0,
  width = 8,
  height = 512,
  transition = "scrolling",
  destination_map = "Non_Playable Zone/Light World/lake_hylia_npz",
  destination = "_side",
}

teletransporter{
  name = "border_river_hylia_north_south",
  layer = 7,
  x = 0,
  y = 512,
  width = 512,
  height = 8,
  transition = "scrolling",
  destination_map = "Non_Playable Zone/Light World/river_hylia_south_npz",
  destination = "_side",
}

teletransporter{
  name = "border_river_hylia_north_north",
  layer = 7,
  x = 0,
  y = -8,
  width = 512,
  height = 8,
  transition = "scrolling",
  destination_map = "Non_Playable Zone/Light World/deadend_east_npz",
  destination = "_side",
}

destination{
  name = "dest_secret",
  layer = 7,
  x = 256,
  y = 256,
  direction = 3,
}

