properties{
  pattern = "door.2",
}

tile{
  layer = 1,
  x = 2424,
  y = 216,
  width = 16,
  height = 80,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 2384,
  y = 200,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 2448,
  y = 200,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
}

tile{
  layer = 1,
  x = 2168,
  y = 296,
  width = 16,
  height = 16,
  pattern = "1792",
}

tile{
  layer = 1,
  x = 2560,
  y = 208,
  width = 112,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 1,
  x = 2704,
  y = 208,
  width = 112,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 1,
  x = 2560,
  y = -16,
  width = 256,
  height = 16,
  pattern = "ceiling.2",
}

tile{
  layer = 1,
  x = 2560,
  y = 0,
  width = 16,
  height = 208,
  pattern = "ceiling.2",
}

tile{
  layer = 1,
  x = 2800,
  y = 0,
  width = 16,
  height = 208,
  pattern = "ceiling.2",
}

tile{
  layer = 1,
  x = 2560,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-3",
}

tile{
  layer = 1,
  x = 2792,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-3",
}

tile{
  layer = 1,
  x = 2584,
  y = 200,
  width = 208,
  height = 24,
  pattern = "wall.2-3",
}

tile{
  layer = 1,
  x = 2680,
  y = 216,
  width = 16,
  height = 80,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 2560,
  y = 8,
  width = 24,
  height = 192,
  pattern = "wall.3-3",
}

tile{
  layer = 1,
  x = 2584,
  y = -16,
  width = 208,
  height = 24,
  pattern = "wall.1-3",
}

tile{
  layer = 1,
  x = 2792,
  y = 8,
  width = 24,
  height = 192,
  pattern = "wall.4-3",
}

tile{
  layer = 1,
  x = 2792,
  y = -16,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-3",
}

tile{
  layer = 1,
  x = 2560,
  y = -16,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-3",
}

tile{
  layer = 1,
  x = 2584,
  y = 8,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-3",
}

tile{
  layer = 1,
  x = 2784,
  y = 8,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-3",
}

tile{
  layer = 1,
  x = 2592,
  y = 8,
  width = 192,
  height = 8,
  pattern = "wall_border.1-3",
}

tile{
  layer = 1,
  x = 2584,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-3",
}

tile{
  layer = 1,
  x = 2784,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-3",
}

tile{
  layer = 1,
  x = 2592,
  y = 192,
  width = 192,
  height = 8,
  pattern = "wall_border.2-3",
}

tile{
  layer = 1,
  x = 2584,
  y = 16,
  width = 8,
  height = 176,
  pattern = "wall_border.3-3",
}

tile{
  layer = 1,
  x = 2784,
  y = 16,
  width = 8,
  height = 176,
  pattern = "wall_border.4-3",
}

tile{
  layer = 1,
  x = 2584,
  y = 8,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 2600,
  y = 8,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 2616,
  y = 8,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 2584,
  y = 24,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 2600,
  y = 24,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 2616,
  y = 24,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 2600,
  y = 40,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 2584,
  y = 40,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 2584,
  y = 56,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 2584,
  y = 72,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 2776,
  y = 8,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 2760,
  y = 8,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 2744,
  y = 8,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 2760,
  y = 24,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 2776,
  y = 24,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 2776,
  y = 40,
  width = 16,
  height = 16,
  pattern = "spike_trap",
}

tile{
  layer = 1,
  x = 3160,
  y = 72,
  width = 80,
  height = 64,
  pattern = "floor.18-2",
}

tile{
  layer = 1,
  x = 3112,
  y = 168,
  width = 16,
  height = 16,
  pattern = "torch",
}

tile{
  layer = 1,
  x = 3272,
  y = 168,
  width = 16,
  height = 16,
  pattern = "torch",
}

tile{
  layer = 1,
  x = 3168,
  y = 104,
  width = 32,
  height = 24,
  pattern = "triforce.tile-2",
}

tile{
  layer = 1,
  x = 3200,
  y = 104,
  width = 32,
  height = 24,
  pattern = "triforce.tile-2",
}

tile{
  layer = 1,
  x = 3184,
  y = 80,
  width = 32,
  height = 24,
  pattern = "triforce.tile-1",
}

tile{
  layer = 1,
  x = 3072,
  y = 152,
  width = 24,
  height = 32,
  pattern = "wall_decor.3-6",
}

tile{
  layer = 1,
  x = 3072,
  y = 88,
  width = 24,
  height = 32,
  pattern = "wall_decor.3-6",
}

tile{
  layer = 1,
  x = 3072,
  y = 24,
  width = 24,
  height = 32,
  pattern = "wall_decor.3-6",
}

tile{
  layer = 1,
  x = 3304,
  y = 24,
  width = 24,
  height = 32,
  pattern = "wall_decor.4-6",
}

tile{
  layer = 1,
  x = 3304,
  y = 88,
  width = 24,
  height = 32,
  pattern = "wall_decor.4-6",
}

tile{
  layer = 1,
  x = 3304,
  y = 152,
  width = 24,
  height = 32,
  pattern = "wall_decor.4-6",
}

tile{
  layer = 1,
  x = 3232,
  y = -16,
  width = 64,
  height = 24,
  pattern = "full_wall_decor.1-1",
}

tile{
  layer = 1,
  x = 3104,
  y = -16,
  width = 64,
  height = 24,
  pattern = "full_wall_decor.1-1",
}

tile{
  layer = 1,
  x = 3168,
  y = -16,
  width = 64,
  height = 24,
  pattern = "full_wall_decor.1-2",
}

tile{
  layer = 1,
  x = 808,
  y = 56,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-2",
}

tile{
  layer = 1,
  x = 816,
  y = 48,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-2",
}

tile{
  layer = 1,
  x = 824,
  y = 40,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-2",
}

tile{
  layer = 1,
  x = 968,
  y = 56,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.2-2",
}

tile{
  layer = 1,
  x = 960,
  y = 48,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.2-2",
}

tile{
  layer = 1,
  x = 952,
  y = 40,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.2-2",
}

tile{
  layer = 1,
  x = 808,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.4",
}

tile{
  layer = 1,
  x = 832,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.4",
}

tile{
  layer = 1,
  x = 952,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.8",
}

tile{
  layer = 1,
  x = 976,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.8",
}

tile{
  layer = 1,
  x = 808,
  y = 40,
  width = 24,
  height = 8,
  pattern = "979",
}

tile{
  layer = 1,
  x = 808,
  y = 0,
  width = 176,
  height = 40,
  pattern = "979",
}

tile{
  layer = 1,
  x = 768,
  y = 0,
  width = 40,
  height = 224,
  pattern = "979",
}

tile{
  layer = 1,
  x = 984,
  y = 0,
  width = 40,
  height = 224,
  pattern = "979",
}

tile{
  layer = 1,
  x = 784,
  y = 184,
  width = 24,
  height = 16,
  pattern = "wall.3-2",
}

tile{
  layer = 1,
  x = 984,
  y = 184,
  width = 24,
  height = 16,
  pattern = "wall.4-2",
}

tile{
  layer = 1,
  x = 808,
  y = 200,
  width = 176,
  height = 24,
  pattern = "wall.2-2",
}

tile{
  layer = 1,
  x = 984,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-2",
}

tile{
  layer = 1,
  x = 784,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-2",
}

tile{
  layer = 1,
  x = 808,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.3-2",
}

tile{
  layer = 1,
  x = 976,
  y = 192,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-2",
}

tile{
  layer = 1,
  x = 832,
  y = 32,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.3",
}

tile{
  layer = 1,
  x = 952,
  y = 32,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.7",
}

tile{
  layer = 1,
  x = 952,
  y = 24,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.6",
}

tile{
  layer = 1,
  x = 952,
  y = 16,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.5",
}

tile{
  layer = 1,
  x = 960,
  y = 32,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.6",
}

tile{
  layer = 1,
  x = 960,
  y = 24,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.5",
}

tile{
  layer = 1,
  x = 968,
  y = 32,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.5",
}

tile{
  layer = 1,
  x = 984,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.6",
}

tile{
  layer = 1,
  x = 984,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.5",
}

tile{
  layer = 1,
  x = 992,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.5",
}

tile{
  layer = 1,
  x = 984,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.7",
}

tile{
  layer = 1,
  x = 800,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.3",
}

tile{
  layer = 1,
  x = 992,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.6",
}

tile{
  layer = 1,
  x = 1000,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.5",
}

tile{
  layer = 1,
  x = 832,
  y = 16,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.1",
}

tile{
  layer = 1,
  x = 832,
  y = 24,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.2",
}

tile{
  layer = 1,
  x = 824,
  y = 24,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.1",
}

tile{
  layer = 1,
  x = 824,
  y = 32,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.2",
}

tile{
  layer = 1,
  x = 816,
  y = 32,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.1",
}

tile{
  layer = 1,
  x = 800,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.1",
}

tile{
  layer = 1,
  x = 800,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.2",
}

tile{
  layer = 1,
  x = 792,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.1",
}

tile{
  layer = 1,
  x = 792,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.2",
}

tile{
  layer = 1,
  x = 784,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.1",
}

tile{
  layer = 1,
  x = 840,
  y = 16,
  width = 16,
  height = 32,
  pattern = "balcony_pillar.1",
}

tile{
  layer = 1,
  x = 936,
  y = 16,
  width = 16,
  height = 32,
  pattern = "balcony_pillar.1",
}

tile{
  layer = 1,
  x = 888,
  y = 16,
  width = 16,
  height = 32,
  pattern = "balcony_pillar.1",
}

tile{
  layer = 1,
  x = 856,
  y = 32,
  width = 32,
  height = 8,
  pattern = "balcony_low_railing.1",
}

tile{
  layer = 1,
  x = 904,
  y = 32,
  width = 32,
  height = 8,
  pattern = "balcony_low_railing.1",
}

tile{
  layer = 1,
  x = 856,
  y = 16,
  width = 32,
  height = 8,
  pattern = "balcony_high_railing.1",
}

tile{
  layer = 1,
  x = 904,
  y = 16,
  width = 32,
  height = 8,
  pattern = "balcony_high_railing.1",
}

tile{
  layer = 1,
  x = 784,
  y = 72,
  width = 32,
  height = 16,
  pattern = "balcony_pillar.3",
}

tile{
  layer = 1,
  x = 784,
  y = 120,
  width = 32,
  height = 16,
  pattern = "balcony_pillar.3",
}

tile{
  layer = 1,
  x = 784,
  y = 168,
  width = 32,
  height = 16,
  pattern = "balcony_pillar.3",
}

tile{
  layer = 1,
  x = 976,
  y = 168,
  width = 32,
  height = 16,
  pattern = "balcony_pillar.4",
}

tile{
  layer = 1,
  x = 976,
  y = 72,
  width = 32,
  height = 16,
  pattern = "balcony_pillar.4",
}

tile{
  layer = 1,
  x = 976,
  y = 120,
  width = 32,
  height = 16,
  pattern = "balcony_pillar.4",
}

tile{
  layer = 1,
  x = 784,
  y = 88,
  width = 8,
  height = 32,
  pattern = "balcony_high_railing.3",
}

tile{
  layer = 1,
  x = 784,
  y = 136,
  width = 8,
  height = 32,
  pattern = "balcony_high_railing.3",
}

tile{
  layer = 1,
  x = 800,
  y = 136,
  width = 8,
  height = 32,
  pattern = "balcony_low_railing.3",
}

tile{
  layer = 1,
  x = 800,
  y = 88,
  width = 8,
  height = 32,
  pattern = "balcony_low_railing.3",
}

tile{
  layer = 1,
  x = 984,
  y = 88,
  width = 8,
  height = 32,
  pattern = "balcony_low_railing.4",
}

tile{
  layer = 1,
  x = 984,
  y = 136,
  width = 8,
  height = 32,
  pattern = "balcony_low_railing.4",
}

tile{
  layer = 1,
  x = 1000,
  y = 136,
  width = 8,
  height = 32,
  pattern = "balcony_high_railing.4",
}

tile{
  layer = 1,
  x = 1000,
  y = 88,
  width = 8,
  height = 32,
  pattern = "balcony_high_railing.4",
}

tile{
  layer = 1,
  x = 808,
  y = 48,
  width = 16,
  height = 8,
  pattern = "979",
}

tile{
  layer = 1,
  x = 808,
  y = 56,
  width = 8,
  height = 8,
  pattern = "979",
}

tile{
  layer = 1,
  x = 960,
  y = 40,
  width = 24,
  height = 8,
  pattern = "979",
}

tile{
  layer = 1,
  x = 968,
  y = 48,
  width = 16,
  height = 8,
  pattern = "979",
}

tile{
  layer = 1,
  x = 976,
  y = 56,
  width = 8,
  height = 8,
  pattern = "979",
}

tile{
  layer = 1,
  x = 816,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.4",
}

tile{
  layer = 1,
  x = 824,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.4",
}

tile{
  layer = 1,
  x = 960,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.8",
}

tile{
  layer = 1,
  x = 968,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.8",
}

tile{
  layer = 1,
  x = 808,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.3",
}

tile{
  layer = 1,
  x = 816,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.3",
}

tile{
  layer = 1,
  x = 824,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.3",
}

tile{
  layer = 1,
  x = 976,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.7",
}

tile{
  layer = 1,
  x = 968,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.7",
}

tile{
  layer = 1,
  x = 960,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.7",
}

tile{
  layer = 1,
  x = 968,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.6",
}

tile{
  layer = 1,
  x = 976,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.6",
}

tile{
  layer = 1,
  x = 976,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.5",
}

tile{
  layer = 1,
  x = 816,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.2",
}

tile{
  layer = 1,
  x = 808,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.1",
}

tile{
  layer = 1,
  x = 808,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.2",
}

tile{
  layer = 1,
  x = 888,
  y = 200,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 1,
  x = 904,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 1,
  x = 880,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 1,
  x = 888,
  y = 216,
  width = 16,
  height = 80,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 2856,
  y = 200,
  width = 176,
  height = 24,
  pattern = "wall.2-6",
}

tile{
  layer = 1,
  x = 2936,
  y = 216,
  width = 16,
  height = 80,
  pattern = "floor.12-1",
}

tile{
  layer = 1,
  x = 2856,
  y = 56,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-6",
}

tile{
  layer = 1,
  x = 2864,
  y = 48,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-6",
}

tile{
  layer = 1,
  x = 2872,
  y = 40,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.1-6",
}

tile{
  layer = 1,
  x = 3016,
  y = 56,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.2-6",
}

tile{
  layer = 1,
  x = 3008,
  y = 48,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.2-6",
}

tile{
  layer = 1,
  x = 3000,
  y = 40,
  width = 16,
  height = 16,
  pattern = "wall_diag.border.2-6",
}

tile{
  layer = 1,
  x = 2816,
  y = 0,
  width = 40,
  height = 224,
  pattern = "962",
}

tile{
  layer = 1,
  x = 3032,
  y = 0,
  width = 40,
  height = 224,
  pattern = "962",
}

tile{
  layer = 1,
  x = 2856,
  y = 0,
  width = 176,
  height = 40,
  pattern = "962",
}

tile{
  layer = 1,
  x = 2856,
  y = 40,
  width = 24,
  height = 8,
  pattern = "962",
}

tile{
  layer = 1,
  x = 3008,
  y = 40,
  width = 24,
  height = 8,
  pattern = "962",
}

tile{
  layer = 1,
  x = 2856,
  y = 48,
  width = 16,
  height = 8,
  pattern = "962",
}

tile{
  layer = 1,
  x = 3016,
  y = 48,
  width = 16,
  height = 8,
  pattern = "962",
}

tile{
  layer = 1,
  x = 3024,
  y = 56,
  width = 8,
  height = 8,
  pattern = "962",
}

tile{
  layer = 1,
  x = 2856,
  y = 56,
  width = 8,
  height = 8,
  pattern = "962",
}

tile{
  layer = 1,
  x = 2936,
  y = 200,
  width = 16,
  height = 16,
  pattern = "door.2",
}

tile{
  layer = 1,
  x = 2952,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
}

tile{
  layer = 1,
  x = 2928,
  y = 200,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
}

tile{
  layer = 1,
  x = 2832,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.3-6",
}

tile{
  layer = 1,
  x = 3032,
  y = 200,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-6",
}

tile{
  layer = 1,
  x = 3032,
  y = 184,
  width = 24,
  height = 16,
  pattern = "wall.4-6",
}

tile{
  layer = 1,
  x = 2832,
  y = 184,
  width = 24,
  height = 16,
  pattern = "wall.3-6",
}

tile{
  layer = 1,
  x = 2832,
  y = 168,
  width = 32,
  height = 16,
  pattern = "balcony_pillar.3",
}

tile{
  layer = 1,
  x = 2832,
  y = 120,
  width = 32,
  height = 16,
  pattern = "balcony_pillar.3",
}

tile{
  layer = 1,
  x = 2832,
  y = 72,
  width = 32,
  height = 16,
  pattern = "balcony_pillar.3",
}

tile{
  layer = 1,
  x = 3024,
  y = 168,
  width = 32,
  height = 16,
  pattern = "balcony_pillar.4",
}

tile{
  layer = 1,
  x = 3024,
  y = 120,
  width = 32,
  height = 16,
  pattern = "balcony_pillar.4",
}

tile{
  layer = 1,
  x = 3024,
  y = 72,
  width = 32,
  height = 16,
  pattern = "balcony_pillar.4",
}

tile{
  layer = 1,
  x = 2856,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.4",
}

tile{
  layer = 1,
  x = 2864,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.4",
}

tile{
  layer = 1,
  x = 2872,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.4",
}

tile{
  layer = 1,
  x = 2880,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.4",
}

tile{
  layer = 1,
  x = 3000,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.8",
}

tile{
  layer = 1,
  x = 3008,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.8",
}

tile{
  layer = 1,
  x = 3016,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.8",
}

tile{
  layer = 1,
  x = 3024,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.8",
}

tile{
  layer = 1,
  x = 3032,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.7",
}

tile{
  layer = 1,
  x = 3024,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.7",
}

tile{
  layer = 1,
  x = 3016,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.7",
}

tile{
  layer = 1,
  x = 3008,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.7",
}

tile{
  layer = 1,
  x = 3000,
  y = 32,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.7",
}

tile{
  layer = 1,
  x = 2848,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.3",
}

tile{
  layer = 1,
  x = 2856,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.3",
}

tile{
  layer = 1,
  x = 2864,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.3",
}

tile{
  layer = 1,
  x = 2872,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.3",
}

tile{
  layer = 1,
  x = 2880,
  y = 32,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.3",
}

tile{
  layer = 1,
  x = 2840,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.1",
}

tile{
  layer = 1,
  x = 2840,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.2",
}

tile{
  layer = 1,
  x = 2848,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.1",
}

tile{
  layer = 1,
  x = 2848,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.2",
}

tile{
  layer = 1,
  x = 2856,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.1",
}

tile{
  layer = 1,
  x = 2856,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.2",
}

tile{
  layer = 1,
  x = 2864,
  y = 32,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.1",
}

tile{
  layer = 1,
  x = 2864,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.2",
}

tile{
  layer = 1,
  x = 2872,
  y = 24,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.1",
}

tile{
  layer = 1,
  x = 2872,
  y = 32,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.2",
}

tile{
  layer = 1,
  x = 2880,
  y = 16,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.1",
}

tile{
  layer = 1,
  x = 2880,
  y = 24,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.2",
}

tile{
  layer = 1,
  x = 3040,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.5",
}

tile{
  layer = 1,
  x = 3040,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.6",
}

tile{
  layer = 1,
  x = 3032,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.5",
}

tile{
  layer = 1,
  x = 3032,
  y = 56,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.6",
}

tile{
  layer = 1,
  x = 3024,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.5",
}

tile{
  layer = 1,
  x = 3024,
  y = 48,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.6",
}

tile{
  layer = 1,
  x = 3016,
  y = 32,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.5",
}

tile{
  layer = 1,
  x = 3016,
  y = 40,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.6",
}

tile{
  layer = 1,
  x = 3008,
  y = 24,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.5",
}

tile{
  layer = 1,
  x = 3008,
  y = 32,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.6",
}

tile{
  layer = 1,
  x = 3000,
  y = 16,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.5",
}

tile{
  layer = 1,
  x = 3000,
  y = 24,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.6",
}

tile{
  layer = 1,
  x = 2832,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.1",
}

tile{
  layer = 1,
  x = 3048,
  y = 64,
  width = 8,
  height = 8,
  pattern = "balcony_diag_railing.5",
}

tile{
  layer = 1,
  x = 2888,
  y = 16,
  width = 16,
  height = 32,
  pattern = "balcony_pillar.1",
}

tile{
  layer = 1,
  x = 2984,
  y = 16,
  width = 16,
  height = 32,
  pattern = "balcony_pillar.1",
}

tile{
  layer = 1,
  x = 2936,
  y = 16,
  width = 16,
  height = 32,
  pattern = "balcony_pillar.1",
}

tile{
  layer = 1,
  x = 2904,
  y = 32,
  width = 32,
  height = 8,
  pattern = "balcony_low_railing.1",
}

tile{
  layer = 1,
  x = 2952,
  y = 32,
  width = 32,
  height = 8,
  pattern = "balcony_low_railing.1",
}

tile{
  layer = 1,
  x = 2904,
  y = 16,
  width = 32,
  height = 8,
  pattern = "balcony_high_railing.1",
}

tile{
  layer = 1,
  x = 2952,
  y = 16,
  width = 32,
  height = 8,
  pattern = "balcony_high_railing.1",
}

tile{
  layer = 1,
  x = 2848,
  y = 88,
  width = 8,
  height = 32,
  pattern = "balcony_low_railing.3",
}

tile{
  layer = 1,
  x = 2848,
  y = 136,
  width = 8,
  height = 32,
  pattern = "balcony_low_railing.3",
}

tile{
  layer = 1,
  x = 2832,
  y = 88,
  width = 8,
  height = 32,
